"x","y"
1,1.53099555583544
3,0.987654728267363
88,0.628294997835429
191,0.567622758891024
304,0.3222200042878
311,0.120959821845818
371,-0.00395365771168218
437,-0.21684451511965
449,-0.620831776546387
453,-0.841772532348114
480,-1.10565813473025
525,-1.20235509824205
565,-1.45750036467652
568,-1.62487191646777
598,-2.09498435710071
633,-2.57934164273833
683,-3.07075460678595
717,-3.38951303827768
722,-3.894057337083
767,-4.24740861044801
788,-4.57500328388546
824,-5.0800003288955
835,-5.28750566151203
852,-5.51888492249817
860,-5.90260019219374
886,-6.08124684374982
902,-7.25814776837124
927,-7.77415392972481
944,-7.89213330218104
958,-8.05617212529864
