"x","y"
1,4.7491894439397
8,4.55439763391282
15,2.02172076320687
28,1.62219875470744
40,1.55298566227352
84,1.37102726807061
160,0.858416008110794
166,0.788382961586101
176,0.54047215713752
189,0.204967872524196
202,-0.129050304723929
233,-0.323977485168606
246,-0.437483807599013
279,-0.845583035000085
285,-1.10375749723636
291,-1.20919552217067
318,-1.45036956252993
328,-1.7494608975385
336,-1.90053824425921
346,-2.3626292022037
355,-2.60508963654617
368,-2.85956842183351
441,-3.04709696218946
540,-3.25422826311431
558,-3.54403289234895
566,-4.04573180077519
573,-4.42895644179797
728,-4.71372004215264
734,-5.21275262073373
807,-5.43493303332264
821,-5.624890216345
830,-6.03244652362611
855,-6.32425223373371
862,-6.4139420169123
872,-6.67818148357047
890,-6.97604969858005
901,-7.30620686032276
915,-7.63573625419432
961,-7.923011790414
967,-8.00082934415739
