"x","y"
1,4.37707054410428
2,3.01877903272378
20,2.93214741717511
31,2.77704358799899
50,2.10073408215007
84,1.69413931745977
91,1.26483033829926
116,1.0401427910959
195,0.966066178834653
218,0.642540605037021
245,0.588666149037418
460,0.395942504229575
699,0.199618034522181
819,-0.0723745363738159
915,-0.267652582594525
990,-0.42170682231954
1096,-0.634208828603535
1189,-0.868336512935819
1249,-1.00247928179006
1323,-1.22626755602211
1405,-1.42986900816242
1505,-1.61823885928421
1548,-1.85524963344983
1581,-2.0180694012289
1628,-2.21020508085373
1646,-2.41179713165465
1712,-2.73987721582708
1725,-2.95972503600293
1751,-3.19034337444297
1790,-3.30413990481755
1839,-3.5741137705063
1851,-3.65311799847702
1888,-4.05987450799147
1948,-4.20791774085915
1961,-4.5052339242294
1973,-4.74723782201012
1994,-5.15325826249124
2000,-5.33297657111956
2024,-5.58427213170727
2030,-6.28050046031316
2089,-7.35380381593022
2181,-7.74976922783437
2197,-7.80013142006913
2204,-8.02023807466486
