"x","y"
1,2.51084707262634
2,1.97777862609139
3,1.65902179217537
16,1.56783869187186
52,0.842359524132275
267,0.737660659869602
268,0.593628760297361
288,0.348119591875139
301,0.0665621173218033
385,-0.000137822376439576
395898,-0.8265436307983
395967,-1.26600205120286
395979,-1.70703983850928
395990,-1.84832884136234
396019,-2.29575739262598
396020,-2.73569772748716
396058,-3.19622656783396
396116,-3.54723480991817
396159,-3.61693411746387
396166,-4.03378725141197
396172,-4.46019486621364
396182,-4.62362264730306
396205,-4.9484916790545
396243,-5.24541889177492
396251,-5.90818332875003
396303,-6.20593989949735
396320,-6.43320717745699
396360,-6.72768656989441
396381,-6.86119023178264
396383,-7.15382853901971
396414,-7.33655540367427
396415,-7.50067425168497
396416,-7.65558014909784
396463,-8.3970275210336
