"x","y"
1,1.62596797211295
3,0.980383191516822
39,0.530210550561339
53,0.317567096659559
73,-0.0550747192261178
75,-0.336011857239644
78,-0.579793705659458
98,-0.781341584783091
99,-1.07121188748755
110,-1.32458828455207
133,-1.47367543342159
148,-1.61807866791345
163,-1.96852376322185
186,-2.02323978336971
238,-2.47802057446734
269,-2.66510984520012
275,-2.80562759931198
283,-3.4507627528512
344,-3.63393074786908
1291,-4.19736911193406
1336,-4.53676813512774
1564,-4.74777420427902
1605,-5.46087475666376
1635,-5.85443335109461
1713,-6.04338407050563
1822,-6.24933383318008
1907,-6.4748874624365
1914,-6.62872216386917
1944,-7.03276853558267
1975,-7.46877370619478
2016,-7.72208660719527
2029,-8.73278215877905
