"x","y"
1,7.3540709771345
2,7.06084342167261
4,6.96558688083573
6,6.7162892632305
7,5.8881417305118
50,5.40676150657687
303,5.35933481265013
350,4.66978464987127
606,4.54530568465271
1237,4.38536991145026
1600,4.17084927882852
2134,3.93937691433861
2675,3.79333874243084
4382,3.19231684274442
4641,2.62423805552334
4999,2.57144984989136
6323,2.36708505098083
8046,2.19519583212112
9784,1.99554494825992
12383,1.79096998534554
19545,1.43305461510789
21044,1.35999654424177
30659,0.643122356409538
31915,0.498661017590076
49760,0.3042116845528
51856,-0.0352627978312094
52220,-0.223485632371732
169533,-0.501106575760019
235837,-0.605408457370693
392324,-1.64596140294256
