"x","y"
1,6.54307856427625
13,5.70314670953977
16,4.98941991190218
29,4.7833788001115
40,4.50053395427154
80,3.60412545645591
91,2.95771849984984
210,1.04614622211825
622,0.971297004767133
693,0.706658543515759
764,0.550729175534025
892,0.336668782911176
1201,0.0435300279233844
1277,-0.195414997389975
1294,-0.213225322788155
1363,-0.754441216755225
1405,-0.964610758361677
1547,-2.22358188065268
2101,-2.68175693062697
2500,-3.02655866009783
2993,-3.28802343452533
3110,-3.52218275485123
3132,-3.61484311135753
3285,-3.87733276515096
3550,-4.05147131749562
3805,-5.07951213411463
4151,-6.12230173554829
4771,-6.21659735240578
4853,-6.77119099566672
4935,-6.97435219937933
5046,-7.26549610445801
5422,-7.78609473811636
5663,-8.03371876507755
