"x","y"
1,6.24452350176004
7,5.65184708036796
11,4.00196879238473
15,3.56989887196883
25,3.02664195813856
29,0.724324429858678
33,-0.0698522520084405
38,-0.839141512200706
42,-1.89188532208862
47,-2.09522599612859
51,-2.26566582520486
149,-2.40758001373846
1131,-2.78101468476424
1139,-2.83971900873177
1163,-3.056114942658
1168,-4.13586490335992
1320,-4.27534384866536
1325,-4.4196127311649
2312,-4.62835394292643
2316,-4.91313338893715
2321,-5.10432398996954
2570,-5.28147480273607
2574,-6.30835047251381
2581,-7.25620162366538
37221,-7.43079853437498
37785,-7.72903966647968
38165,-8.30307606027533
