"x","y"
1,5.24418496833682
2,4.74883251425845
8,1.89511679546345
174,1.79828978410062
462,1.59843523998903
542,1.38097774989141
653,1.16686174548931
953,0.937237235632319
1015,0.701517408820862
1108,0.598484081818085
1227,0.39251200923014
1297,0.0813679982383334
1336,-0.131279989833717
1526,-0.319130690128378
1876,-0.440735468999192
2185,-0.600041682239022
2365,-1.12544881228373
2827,-1.24092548591688
3811,-1.43457329526002
3896,-1.6047705809466
7857,-1.80519268976675
8790,-2.04609836876221
9259,-2.33073690023116
9325,-2.43822701032049
9653,-2.62124793497743
10827,-2.81714682859613
11183,-3.05274072556314
11764,-3.24323608811154
13651,-3.40218030686419
16661,-3.75121539294679
17194,-3.80447389605626
17927,-4.0413410796561
19282,-4.21318229289885
20063,-4.42887532287117
22203,-4.60385846152148
23356,-4.81416507129201
25285,-5.00838010511588
27867,-5.20208165223173
31312,-5.44089335803892
35409,-5.62698963494876
45610,-5.80041520707895
46150,-6.01576966355361
51530,-6.21095232846997
56507,-6.43130702994003
60841,-6.61022609721373
68627,-6.8230676390421
72884,-7.00023606471836
92039,-7.20097658901281
271980,-7.54460230430608
272384,-7.60060365787753
275515,-7.80105870095296
299821,-8.00017203414009
