"x","y"
1,1.48400247139211
4,1.19746955890202
36,0.666957817963273
182,0.569505277521436
308,0.396609515408841
850,-0.470959691792542
3254,-0.789359623492986
3454,-0.844833327884638
13204,-1.48777908115756
13490,-1.65368746748681
15019,-1.91023700025268
15116,-2.03218607491328
15179,-2.68924780959856
15320,-3.08871656970437
15781,-3.2286328143845
20466,-3.40926643758773
26060,-3.67326477428468
29141,-3.81413270836313
35560,-4.01002332562516
39717,-4.20550920153981
44699,-4.40905124333683
45436,-4.61633516144608
48710,-4.85527003126779
51018,-5.10889077367701
52026,-5.33675065526365
53861,-5.44359704080498
57338,-5.94063256847371
57795,-6.01469637483924
59797,-6.40059126272182
63979,-7.04820252136138
65462,-7.30520991853648
65987,-7.62950858569724
191111,-7.80951365272615
209518,-8.00240089762035
