"x","y"
1,5.51863223137399
9,5.27567188239032
20,5.15166871852886
22,4.93312489981915
36,4.57283973008658
37,4.12920668254098
54,2.33779168240603
77,2.05764239390232
141,1.97492223109875
213,1.79205140066828
367,1.56648623898534
424,1.39351344027247
585,1.11749722880681
688,0.998383196110285
1245,0.794093551086567
1254,0.448000660558885
1298,0.397974945215538
1766,0.143982820322753
3623,-0.00481545703984908
5926,-0.255133206461894
7829,-0.413182463840227
10526,-0.611700957680361
24208,-0.80059665025442
35606,-1.00311509352113
61253,-1.22725032059673
69869,-1.40807692622093
83832,-1.64358116839913
107490,-1.80375578478215
123476,-2.00864040499772
141319,-2.21518159600912
196812,-2.46284357677203
252639,-2.60232932959051
262091,-2.80477315162734
342877,-3.02868752939265
