"x","y"
1,6.78125026343985
8,3.83058809075876
14,2.94474181364849
35,2.79752757536983
41,1.66292537500119
72,1.25146471130215
78,0.990703564613558
84,0.614130282510894
98,0.275018935151687
110,0.191916070274515
116,-0.0277612794522828
134,-1.10922812336781
140,-1.47472059238084
146,-2.28092819270482
152,-3.12856606092895
158,-4.44534317146013
203,-4.73950434228024
209,-5.09297246598385
257,-5.76596786475269
266,-5.87913296696341
272,-6.24123873986045
278,-6.57548979724679
285,-6.87766464490434
291,-7.06834493655154
297,-7.21003299146293
359,-7.47618850531902
365,-7.72276473393462
371,-7.80450514926999
377,-8.25850330460498
