"x","y"
1,5.10986537200661
2,4.64631231055476
9,4.5963150087111
25,4.3375455425402
74,4.15910226199399
188,3.97670783679332
281,3.79738219128358
423,3.47994082478648
465,3.39157986398629
535,3.16164761372518
569,2.99604800226217
619,2.78062165383234
679,2.44428713397574
711,2.22099849029895
722,2.17792747691135
809,1.96163941113534
826,1.67514637108977
853,1.50801602197244
918,0.949784134058253
952,0.637801383161738
973,0.520447389289362
1038,0.385597849990891
1364,0.161528772551524
1438185,-0.0295896446462653
