"x","y"
1,2.84299640343876
5,2.1055952722653
9,1.88786604938841
12,1.40824097402747
16,0.263085957475739
22,-0.0374943565647896
26,-1.6058176813794
44,-1.96431946493777
47,-3.3601194965558
64,-3.49796890068444
82,-3.60190640175663
632,-3.80464777155627
991,-4.02848001666336
3124,-4.63445712244544
3698,-4.80100236374422
4195,-5.11937133939158
4234,-5.20089515565154
4615,-5.43930641913577
4654,-5.6386889884971
4823,-5.94254954717004
4824,-6.57137776594266
5051,-6.6356890947712
5066,-7.57658159350837
5411,-8.43224341391138
