"x","y"
1,2.36255896849713
2,1.77059697853105
90,1.5875749266108
123,1.39187956250707
133,1.15366082645441
245,0.959642720658968
293,0.762570265834848
478,0.592809739380903
521,0.271669510543238
561,0.0923308957726348
604,-0.11567955265523
670,-0.205799616017991
702,-0.543448306037422
864,-0.642620888770686
969,-0.815698350760716
1013,-1.00207525413063
1135,-1.24524844242324
1206,-1.42894102337163
1506,-1.60241474561487
1663,-1.83654683720489
1969,-2.0618290594469
2129,-2.24871250905497
2371,-2.44935597752304
2942,-2.60691990080954
3312,-2.8063283101148
3933,-3.00816463502522
4455,-3.20606052016882
4993,-3.40444609634459
5591,-3.60407790079404
6442,-3.81251357511725
7133,-4.00490329313689
7732,-4.20385076073652
8291,-4.40673848017464
9053,-4.60297078657254
10078,-4.8060995462023
11118,-5.00235304496373
11683,-5.20257163209374
12102,-5.4038802738678
12521,-5.63059915602539
13409,-5.80192060172069
14190,-6.00228961513546
15571,-6.20062479081796
16532,-6.41034805869376
17109,-6.60517331566063
17607,-6.80412143157823
18290,-7.00332650169943
19541,-7.20529052839487
21229,-7.40476913577486
23208,-7.60721984459136
24360,-7.80061684532009
25221,-8.0007068896377
