"x","y"
1,1.59590850397891
3,1.08637759865125
118,0.936704476253044
289,0.7064220539209
547,0.573061503315809
1287,0.287019518381487
1990,0.12336629460618
2589,-0.124049162610456
3469,-0.288297049655192
4840,-0.427784368849648
5709,-0.614117852782406
7413,-0.844243352540835
8878,-1.16712961071766
11384,-1.24137891342197
14403,-1.41328478147669
16770,-1.61173360088204
20005,-1.80529996325428
23826,-2.12901316704763
27394,-2.20262336632327
34735,-2.45369408252452
38938,-2.71497371436409
39288,-2.81936016732236
42938,-3.00707662124929
47763,-3.33788223940626
55132,-3.50961842552474
56032,-3.61228751023194
66637,-3.84519399907748
79104,-4.26260734075656
88087,-4.44890185119273
95946,-4.6196223817259
103002,-4.83818343855883
135498,-5.09696134248317
149983,-5.30517578439
158392,-5.42328869152051
170472,-5.73279013799013
173140,-5.82410982964548
175423,-6.07178649167647
175917,-6.23502617191942
181458,-6.47056612624492
183083,-6.62053603719017
186272,-6.83721422453459
188061,-7.1052785220906
190578,-7.20317920267605
192078,-7.40453487598519
192503,-7.64475800076875
194180,-7.91547565964233
195548,-8.07033741551406
