"x","y"
1,5.43446359417506
2,3.90035667902312
20,1.77410764691408
41,0.752977544349204
118,0.58001662553614
222,0.397487944090574
269,0.188121196777168
325,-0.0166607633555035
392,-0.403184075095008
604,-0.660618927454433
662,-0.830521485164994
733,-1.01330098534376
909,-1.20600693031812
935,-1.42200388564011
1115,-1.60979292909219
1274,-2.21365070414906
1325,-2.59989341671535
1329,-2.60033819478869
1605,-2.89856951771864
1839,-3.05987870970722
2268,-3.25359491727046
2833,-3.44573311184487
3914,-3.60480371954978
4665,-3.81293357213173
5878,-4.19415116917685
5895,-4.21186953041598
6707,-4.42289719403353
8218,-4.6398901632228
8774,-4.80579601425483
9669,-5.00975794816162
12275,-5.55066749843034
12517,-5.76121201309946
12825,-5.84250841656478
14386,-6.01633247178536
18310,-6.2376401243758
47453,-6.40014931015193
51597,-6.61756080731613
55576,-6.82243233500436
56925,-7.00080420125265
61167,-7.20420279112091
71610,-7.76914634999775
71735,-7.8056145716883
73483,-8.18215915136978
