"x","y"
1,1.46126738280189
2,0.694708493373715
86,0.454243040906094
120,0.146637732508749
961,-0.0397669798063127
3816,-0.21806009184346
3974,-0.466347376312982
4059,-0.610484650604927
54311,-0.922207790646967
59650,-1.00014226103764
328219,-2.23817655996093
328855,-2.7405135599375
329628,-3.17356027046911
329802,-3.25212140339627
330244,-3.81981320195363
330465,-4.27601861140396
330562,-4.98436244116525
330812,-5.66017159095496
331233,-6.12483833990849
331529,-6.74468340225122
331806,-7.60316702448237
332297,-7.82850129422039
332501,-8.09286328476329
332513,-8.40668477141653
