"x","y"
1,2.64904925943815
10,2.59898745031147
518,2.33579133449076
914,2.19758870521187
1713,1.99854910905451
2801,1.7842150266468
3549,1.59613785861261
4076,1.34986438669298
5121,1.15210327011992
6639,0.958727065491667
8318,0.773136155267301
10842,0.563330698897155
12999,0.397105381068856
15292,0.190481550702129
17837,-0.00499258760462654
20591,-0.213238091827226
24266,-0.440119735883629
28192,-0.614591014534463
31673,-0.801570312536654
38348,-1.0054912779822
45128,-1.22379964279283
50327,-1.40855108727668
62038,-1.60589970062404
73868,-1.81415609663505
88205,-2.04726201140811
101114,-2.21662779474985
120984,-2.40656589005371
144791,-2.60002581920464
194584,-2.92655754395098
229409,-3.05350325406305
237530,-3.22582560397454
261158,-3.4989430520163
271272,-3.64076189016576
314436,-3.80499918674263
466306,-4.04957427485185
582685,-4.22026667891393
679253,-4.4049562112024
998371,-4.69852748205874
1110879,-4.82938389264568
1229502,-5.01425179800805
1321512,-5.21544638288633
1811242,-5.50973803413508
