"x","y"
1,7.20502351954401
2,6.90261517438496
3,6.70389666285399
8,6.2071613427747
22,5.35151340618898
23,4.73712260134487
34,4.31675344194552
36,3.55675513370743
40,3.38349845750357
66,2.14132792243846
163,1.54704397712325
251,1.25826725155521
432,1.15801249945555
985,0.995269745835534
1068,0.720656805106493
1096,0.530177296869707
1107,0.393946292766471
1179,-0.018013079005099
1229,-0.269571338516333
1246,-0.441729082350898
1377,-0.614382459912379
1387,-0.860856786224667
1441,-1.01422449649734
1475,-1.28278460859583
1532,-1.60696268307764
1573,-1.81801078181997
1640,-2.01162452005892
1672,-2.21762745906176
1734,-2.41047113433279
1787,-2.60609659940724
1818,-2.81324485413781
1855,-3.28245541797006
1862,-3.54318276270207
1891,-3.7030084681736
1938,-4.11784094516121
1981,-4.41649778040729
2000,-4.60061462169486
2028,-5.00504984776891
2033,-5.27906405865549
2055,-5.46207546297116
2073,-5.65096162807103
2090,-6.04646897532226
2132,-6.26166747873519
2144,-6.49428350444427
2147,-6.9371912961585
2205,-7.41837890224734
2257,-8.08186249303324
