"x","y"
1,1.85536458389707
5,1.57612459608001
12,1.26357486922539
23,1.02919051382769
26,0.864506385431576
31,0.627801158907974
32,0.471354593521022
41,0.13876671856906
64,-0.0569537773986795
91,-0.385621817645139
111,-0.578242234451481
133,-0.611515589648989
134,-0.838153724105865
156,-1.11183021567767
188,-1.61323875716806
222,-1.87728454605661
364,-2.27486947469944
481,-2.52820913577859
702,-2.79759178332871
844,-3.20905821442898
1353,-4.01879433789325
6751,-4.60802363906537
10617,-5.09550963301277
22887,-5.75469517775787
26379,-5.80162041470628
50186,-6.62583672812988
