"x","y"
1,2.15035531769288
2,1.92372992424335
15,1.78422432870468
55,1.59936824123881
103,1.3704176383178
163,1.18902591108561
187,0.942204237890768
285,0.736767843118574
383,0.554134948690517
735,0.356067453724887
923,0.103291729075544
1100,-0.0227378387948704
1245,-0.226548790014141
1498,-0.421105355282949
2381,-0.601519910861007
7994,-0.806564396155931
8112,-1.01927979586226
8624,-1.2114533741037
9007,-1.40044811096164
9653,-1.60720977065473
22651,-1.80784730800565
22939,-2.01069712656578
23585,-2.29890990984735
23977,-2.4130652971262
24437,-2.8174059345491
25387,-3.13709442540358
25468,-3.2184793718981
25823,-3.40472645680837
26568,-3.61079041551078
27401,-3.94734115002528
27937,-4.0100353211189
28404,-4.4636261401148
29276,-4.65949815995619
29724,-4.92176063846907
30148,-5.01559073507278
30450,-5.23193734127338
30806,-5.64615648306075
31054,-5.89892171343113
31278,-6.14527929438353
31718,-6.26125918207143
32177,-6.40229808343954
32635,-6.64977196800879
33338,-6.96338070512684
33720,-7.05329210098699
34068,-7.36453536135627
34174,-7.46124794437234
34751,-7.81442338908404
35157,-8.03703271549536
