"x","y"
1,1.93329592723341
791,1.76590545044369
2660,1.47516572309281
3554,1.28118867160502
5418,1.19454549730081
6808,0.993071709120664
8208,0.347841675159788
11680,0.183385925762084
11811,-0.23627144704653
13610,-0.420125969830639
14406,-0.815660346514201
15892,-1.04583801226494
17092,-1.24778645189104
18098,-1.88349057806384
20531,-2.44576867968399
23551,-3.27785459139964
24586,-3.53321802755341
25907,-3.70799943896579
26768,-3.85403800853766
27148,-4.46681525820527
28558,-4.63302808188248
29504,-4.81437904300326
29868,-5.06649874915014
31104,-5.45840591366914
32499,-5.67211731993268
34540,-5.94506459608802
35440,-6.2736127800664
37458,-6.63523187060989
39450,-6.85332620874405
40855,-7.05287795150998
41300,-7.22946305849707
44281,-7.4118692436347
44331,-7.75972187627103
44854,-7.85991553835919
46517,-8.00601031765193
