"x","y"
1,0.85773791183087
60,0.782767894468997
73,0.587888970867346
234,0.396565120307438
462,0.194950173929406
539,-0.0123751507804413
571,-0.202107161424409
619,-0.409908925786129
1086,-0.600633744110646
1119,-0.817650701532241
1123,-1.0142963255484
1131,-1.31376288391795
1143,-1.80041156570784
1153,-2.01890275844527
1162,-2.34040601369468
1170,-2.40672197481401
1180,-2.72357700441516
1192,-2.90086324475064
1208,-3.16024676230534
1209,-3.20362804979449
1243,-3.41925225000724
1268,-3.63801125102704
1289,-3.80679132062978
1314,-4.03849836454374
1321,-4.25351799369424
1325,-4.47482973679791
1328,-4.62479260186812
1338,-4.81292514514026
1343,-5.06983061208183
1356,-5.20599041943921
1374,-5.46179105543902
1377,-5.6632476396711
1386,-5.93332564075136
1394,-6.10650332887326
1410,-6.20097189805982
1433,-6.40947009162356
1444,-6.62783044104293
1455,-6.85775489883543
1478,-7.02893605532495
1494,-7.22738645090331
1520,-7.40273942992006
1533,-7.65169070756021
1537,-7.82855348275143
1548,-8.11440134331426
