"x","y"
1,6.5508087244697
3,2.99221687482034
196,2.36921072546669
262,2.15491270538403
315,1.89157131147555
376,1.63344474891777
433,1.57332774325204
705,1.38186491627565
839,1.19139761056683
934,0.969662197869525
968,0.760058162970355
976,0.506150376701304
1025,0.26176177899
1057,0.141834908644069
1106,-0.0140819286098851
1173,-0.235035602346224
1210,-0.522812218198599
1358,-0.667932094353747
1398,-1.00643051149773
1459,-1.44083793560069
1468,-1.89281303635448
1580,-2.00360677242369
1630,-2.21718271427641
1671,-2.48987069939933
1684,-2.82906306223879
1752,-3.05644029228398
1765,-3.49582202970377
1830,-3.64436542147647
1834,-3.91568747143245
1841,-4.58220479688419
1913,-4.89300096411141
1920,-5.0480313580248
1968,-5.84610072127934
2022,-6.07965538841438
2044,-6.28122189071525
2064,-6.42381507489235
2090,-7.06633117785072
2132,-7.23439759072023
2145,-7.61585847502825
2156,-8.04157439737013
