"x","y"
1,2.67926088754343
2,2.38484587301294
5,2.10430810788546
14,1.88551786826137
24,1.55519438396621
100,1.35775987660811
198,1.1720794836654
225,0.706495856026265
384,0.526886766333814
509,0.397716614073121
641,0.111338715234682
786,-0.017686951391263
888,-0.287255679027373
1013,-0.501401013578047
1128,-0.704755807721807
1167,-0.858290281798478
1409,-1.03765596042326
1696,-1.2271683568369
3400,-1.40015206169773
7823,-1.65644538942724
8011,-1.80553297243038
8167,-2.03294275221011
8261,-2.21844824548978
8482,-2.42636578093061
8678,-2.63715675926588
8749,-2.82609992391484
9454,-3.00914433892496
10605,-3.2034710654234
34468,-3.4958066070871
35160,-3.6125794096146
35292,-3.83850898165901
35821,-4.05626484780471
35918,-4.28307193075636
36054,-4.42162309474775
36841,-4.65668432994502
37767,-4.85133458769846
38004,-5.12973638770656
38525,-5.32341984071645
38664,-5.51804142865581
38942,-5.62329531054041
39118,-6.1098301331954
39978,-6.21390025542625
40671,-6.40472597233297
41006,-6.71861521903959
41499,-6.90166351173847
41863,-7.02379199149329
42074,-7.20396522517763
42523,-7.42624200324008
42843,-7.63587054478236
42974,-7.81623158690237
43172,-8.04231821647037
