"x","y"
1,2.04356597920314
20,1.97867994423817
62,1.77767682733001
107,1.5625860978082
123,1.39404921162002
188,1.18638877560962
229,0.963018709262515
332,0.799101062677301
432,0.549003915675296
556,0.389085649655428
835,0.199348426882596
1100,-0.0287635850887297
1290,-0.237186676777676
1774,-0.405066774523767
2186,-0.618347305604031
2556,-0.812077060336614
3958,-1.01297301500309
4355,-1.21104428841306
8271,-1.40627030281343
22815,-1.60144881664491
27287,-1.82032180474017
45773,-2.00391878828678
341494,-2.2013279400149
