"x","y"
1,4.80735371713077
5,3.1732663294867
9,2.24276575798655
17,2.11524298167578
25,1.70685204381392
36,1.10876741360409
40,0.797904081332623
45,-0.251773987382039
51,-1.57818839612322
55,-1.89979697630122
93,-2.00115014658454
101,-2.33789601836643
105,-2.41175714707247
120,-2.95753116031297
136,-3.23005592811308
173,-3.47810850963445
177,-4.9659179306417
191,-5.04181372971699
196,-6.34330508100695
208,-6.40130112131596
218,-6.72271688517844
288,-6.92489776079287
298,-7.20492853683911
499,-7.40044331590809
1612,-7.60072958790207
2291,-7.80028258223537
3991,-8.00045907219095
