"x","y"
1,1.86291411088594
2,1.63815193126259
8,1.23781780004289
20,1.08421701573971
38,0.998547811918529
75,0.736365178155558
123,0.594079901321321
211,0.399228081362635
236,0.18040081327433
265,-0.0284295156542606
346,-0.217444750855547
386,-0.41428275842434
413,-0.60337615653223
417,-1.01748352050214
491,-1.27660426859815
498,-1.49476824209346
517,-1.69447288585567
526,-1.84067838580472
538,-2.01080069609091
612,-2.24520736210315
657,-2.466476405232
701,-2.72262528688583
720,-3.01352082155634
791,-3.35875980141487
1223,-3.41756315894624
1302,-4.23638529381148
1435,-4.40122613458256
2327,-4.60458615127497
2409,-4.8250645207726
2564,-5.10460050500059
3706,-5.3227512045754
3737,-6.40516571242009
4223,-6.6323393864584
4718,-7.01530639752574
5192,-7.22427397703944
5610,-7.43034715443861
6404,-7.64068020608961
6566,-8.44099212892869
