"x","y"
1,7.47654975961678
2,6.84897255234026
4,6.63863596270704
30,6.47562006565962
49,6.29515676836467
183,6.19601384356645
476,5.99906259551823
485,5.78435695855382
856,5.42503099567504
1193,5.39131089484762
1662,5.18877665710831
2436,4.99161532920493
2998,4.79054729593848
3723,4.58855669978925
4285,4.39049992432607
4865,4.1992837742299
6850,3.99982329418976
8359,3.79732939242811
9480,3.59952405047342
10909,3.3926593137699
12040,3.19644266719331
13179,2.99318447432147
15289,2.79838479886409
17226,2.5985166623166
18934,2.39984389817807
25020,2.19703627917121
28454,1.99942029348457
32100,1.79960172226892
38358,1.59741323006159
39877,1.39805550956397
40697,1.19482736563638
43193,0.999833730801749
44983,0.795390117884565
48834,0.599765916357634
50477,0.395053879815358
51297,0.189333803332117
51856,-0.00325918024646172
52710,-0.204617623229604
54479,-0.405568490626227
56537,-0.603271091108703
57623,-0.803081196286005
60493,-1.00334929623298
61930,-1.2002896872672
62653,-1.40143886456538
65316,-1.60057730041695
66134,-1.80428259947045
67511,-2.00050364395917
70414,-2.23632127264333
70480,-2.404201349224
70675,-2.63715035087838
70833,-2.80070108607166
71002,-3.09391894056045
71140,-3.25307534804172
71242,-3.43797091341198
71329,-3.6185699378163
71467,-3.80229432157439
71656,-4.00392933330451
71803,-4.20912073067356
71953,-4.41427220635485
72005,-4.61616594827336
72202,-4.80591332400212
72310,-5.03876264295963
72402,-5.21461501551245
72493,-5.45320843386712
72622,-5.62662762085579
72732,-5.82203778479428
72891,-6.09699874474308
73071,-6.27824875698373
73192,-6.40066717654123
73232,-6.60385660584685
73458,-6.80216246397627
73506,-7.07000949813106
73606,-7.26066309874067
73617,-7.46081997555108
73845,-7.63862049886289
73987,-7.86354013912239
74140,-8.02131666560289
