"x","y"
1,1.80676362498071
2,1.73291926629427
7,1.53474350103884
14,1.2715853729294
23,1.03040485002381
80,0.875712371109441
96,0.655776919269618
105,0.416494575851233
149,0.349868889082823
257,0.172813909423125
273,-0.371551750703212
334,-0.431751789778998
431,-0.650123622367581
523,-0.979352206531063
530,-1.21026182400345
531,-1.66928494440557
761,-1.94647516448126
787,-2.07815775131324
837,-2.25496517792528
911,-2.46098365595435
936,-3.16397450196776
1120,-3.75749460547667
1258,-3.81232535722758
1320,-4.25474774227836
1410,-4.42051955745454
1493,-4.91069021629461
1528,-5.38507107878091
1596,-5.42760438611564
1703,-5.80914834915155
1879,-6.81567119093528
2023,-7.49025181415688
2135,-7.62905020074371
2153,-7.81357660529346
2236,-8.10254878218043
