"x","y"
1,6.50075135859524
7,5.07879956406354
11,3.83673636951174
16,2.4364452678839
23,2.17932534062813
27,1.53470957466911
33,0.804842953712913
37,0.607405211392124
41,-0.30723516361749
45,-1.09052594917221
49,-2.94657703940713
133,-3.18879872441335
140,-3.54533772864445
144,-3.94086983289456
158,-4.03792903257652
165,-4.30659252040294
1874,-4.69431149071724
5359,-4.81379948257462
5367,-5.02889146634442
31442,-5.68361601531426
31786,-6.67278924457648
32109,-6.80378657255686
32440,-7.2363256514192
33144,-7.65913315992086
33234,-8.06796929494253
