"x","y"
1,7.05323693512044
35,6.99423881419265
42,6.74692501347268
44,6.59097126744675
46,6.19229780908177
47,5.91526330022118
48,2.57371015202971
72,2.38156589604703
76,2.01331840172982
78,1.76628211342464
80,1.57324272588528
84,1.30128089934842
88,1.04131178237967
92,0.97750842709935
279,0.792102645095908
287,0.559964738363625
291,0.273059492806243
292,0.155777761442966
294,-0.261842015337688
305,-0.475563074957602
494,-0.605642449919471
524,-0.813528039049961
533,-1.02244600437002
536,-1.20686551994099
537,-1.45102875500006
538,-1.99366985970046
542,-2.02423795813304
546,-2.22108172514036
549,-2.96257055922619
558,-3.51845961492956
563,-3.72053978233078
567,-4.32990977073296
572,-4.49503777573444
574,-4.65329396404889
576,-4.96961445582609
578,-5.04416535328643
580,-5.49947123383545
589,-5.71756936007917
593,-6.14796186145946
595,-6.43382630825271
604,-7.12239807980843
606,-7.24325898481143
612,-7.7205074442269
615,-8.1178456935214
