"x","y"
1,1.90945202513557
2,1.49854197135682
4,-0.363021024129617
17,-0.415433891840646
51,-0.643243824673949
80,-0.923031734603812
97,-1.17206596138901
104,-1.39461393693745
125,-1.54937522838503
217,-2.52542729149214
237,-2.94286986922018
287,-3.05777385428905
625,-3.94581766121198
777,-4.18365358316473
788,-4.47769270169733
843,-5.52003059033629
20994,-5.60013097695402
551732,-5.99587001294052
554763,-6.57226759893275
555133,-6.62299354763984
555748,-6.81505886318207
557494,-7.00071789328185
557853,-7.23572615516834
558532,-7.40375606810192
559157,-7.79917346561589
559346,-7.86279758518691
559563,-8.61492244777282
