"x","y"
1,1.66991351414649
2,1.56682221354649
6,1.35110190556398
11,1.17172952762841
21,0.903274321020188
31,0.38239239745984
66,-0.463714624861583
372,-0.836984161919544
529,-1.75559747009088
869,-1.88978184949675
908,-2.06061633496479
1862,-2.35241464994357
2160,-2.48721953049074
3187,-2.91230409978686
4285,-3.4401019610387
4462,-3.67814913080757
5547,-3.91402443322911
9631,-4.0006988309099
14560,-4.28392134938307
18615,-4.7030356325871
23797,-4.80847582593291
23883,-5.47613381431223
58543,-5.89169984169614
61908,-6.1632475541138
77392,-6.56188307193711
129201,-6.71272899000666
