"x","y"
1,2.37746367177231
4,0.820943780629429
14,0.328799005996604
23,0.0229799002356352
33,-0.0706805305766568
35,-0.991337195568549
112,-1.16327609283284
127,-1.70415730681697
226,-1.91415887385865
365,-2.1069178778478
456,-2.30284462790123
484,-2.47701370072202
603,-2.75708932151069
705,-3.32609560958395
1462,-3.94655371310348
1639,-4.12086927277783
6653,-4.269896410683
19928,-4.43639993042105
29142,-4.92594478357616
29256,-5.00310573570436
29997,-5.22226869791617
55428,-5.73289476999001
55513,-6.08793533883018
57349,-6.27508596192887
