"x","y"
1,1.73920029069536
6,1.12839889323387
21,0.989341737779981
36,0.292593138277401
84,0.0901368865682804
98,-0.0110926380896344
233,-0.27471393399458
816,-0.618833603521762
835,-0.808648433029585
914,-1.00160368951885
953,-1.23619091898963
1132,-1.45293470885966
1209,-1.67022303517267
1674,-1.9708308935478
1676,-2.23047597334701
1847,-2.41168765787193
4496,-2.85212539218668
4657,-3.0876606219835
5314,-3.24331507523456
5737,-3.46999047614377
7324,-3.63597659769314
8348,-3.81524140803749
9554,-4.09615543206967
9798,-4.22230892696736
9872,-4.57324849775919
12698,-4.64494123798108
14156,-4.94356018560236
14668,-5.02861464959433
16963,-5.21072908283993
21449,-5.44057441148296
22225,-5.60386414546838
32189,-5.80558674921715
38081,-6.05274148995458
56489,-6.21401595186174
59465,-6.4827386258065
67224,-6.73648307011315
74604,-6.80462893221664
90602,-7.16556363942621
91498,-7.24030237551254
129439,-7.49111457338192
132535,-7.63667953422087
156105,-7.8745242747612
200229,-8.07771876164704
