"x","y"
1,4.5778468572223
7,0.425984224311583
14,0.292885046421978
55,-0.127215014308877
59,-0.566248131681811
77,-0.665423796678388
92,-0.812803122417499
127,-1.0906535263567
146,-1.31837544645987
156,-1.69976760761702
162,-2.04301975253599
167,-2.3245836228809
216,-2.50384392129566
226,-2.96443936397273
227,-3.31289875098356
261,-3.4729811389653
269,-4.72856508206442
376,-5.05743230111799
387,-5.30032649978691
403,-5.74890515361318
435,-5.85109371357104
454,-6.14625614548157
456,-6.32946249085865
459,-7.26889668959537
546,-7.48565838452396
561,-7.82562174140113
568,-8.08705232944411
572,-8.29789098906908
