"x","y"
1,1.88507804650282
2,1.51057134387284
16,1.25633219697303
43,1.17653749082561
110,0.983338305655028
271,0.792167450557284
368,0.569247378392439
608,0.38327498096711
776,0.195910164974668
950,-0.021109620039043
1014,-0.276967343974177
1045,-0.582660140410985
1054,-0.660745074393855
1071,-0.852408438839311
1091,-1.60822339100447
1110,-3.63233576740752
1153,-3.80778844848561
1178,-4.54461528571323
1232,-4.72421684192647
1271,-4.81293947149006
1323,-5.01385487779521
1369,-5.21528240312999
1404,-5.72833316224782
1443,-5.85247827934442
1461,-6.65730169224211
1466,-6.95030543936742
1558,-7.03459474674852
1628,-7.25605603045339
1666,-7.52683638931889
1724,-7.73192106894647
1757,-7.93775959464273
1769,-8.58473889683114
