"x","y"
1,2.59338355153378
6,2.33845799311328
13,1.4291901296232
28,1.19334060780126
111,0.765669308702519
148,0.131192372218544
288,-0.0342629050951125
297,-1.13329842548702
529,-1.36459551916128
622,-1.43990681748352
669,-1.7632595508434
692,-2.04747972674628
713,-2.52562989147506
792,-2.84953041382133
906,-3.77661222533124
1076,-4.09289034991038
1097,-4.24994526519752
1253,-5.01577681554845
1330,-5.40129257405989
1430,-5.70621818070377
1457,-5.85099173612881
1481,-6.16530067694109
1515,-6.40907926838674
1556,-6.80824649692051
1795,-7.07612761269401
1838,-7.30988711545228
1897,-7.42323594801316
1946,-7.71089609944286
1958,-7.83147081708306
2046,-8.05931541791549
