"x","y"
1,6.28035183947261
2,4.88373336476953
17,2.56435916643289
73,2.25189817821557
136,2.02471204769592
2621,1.99676248065178
35806,1.79883152477338
67075,1.59966136118964
106058,1.39904577760691
151274,1.19970514578599
180157,0.998806470578919
201493,0.797185290273979
218622,0.58024191424011
222500,0.391077104185167
285073,0.192002123617506
294128,-0.0147306713091497
302341,-0.206385485578419
330798,-0.412135544956151
343927,-0.620279929299237
389278,-0.954586696963287
390028,-1.01258417499964
492411,-1.21323293374194
618363,-1.40139635937097
686939,-1.67071042847263
709627,-1.95977234270914
744317,-2.01117755139808
847984,-2.54899012205525
861519,-2.64350001400282
1363532,-2.8956563715995
1363684,-3.10671294026473
1548800,-3.20079965702367
1803943,-3.40006208392462
2660190,-3.60051989693141
4410945,-3.80000006589147
7114031,-4.00205244485664
