"x","y"
1,1.45890482210523
2,1.32092858019522
15,1.18832003365733
134,0.956456341153591
226,0.797328645644291
401,0.571381851734965
419,0.257678099304469
626,0.196087306468045
843,-0.000855633442009527
1035,-0.217812455711737
1215,-0.400705727705528
1456,-0.609527038246144
1800,-0.870126261345292
2178,-1.01734497932436
4257,-1.20203997037711
15844,-1.43303464249492
16241,-1.65640888704746
16711,-1.81410741544548
17863,-2.02432563338844
33333,-2.39124352534667
33672,-2.43380306996682
34503,-2.66291754806154
34604,-2.86604345682223
35203,-3.0591409557989
35359,-3.21623709256097
36008,-3.43133355654531
36451,-3.61290531472975
37154,-3.81772673514373
37338,-4.09988514169801
37773,-4.2334928805397
39194,-4.40053826301753
39824,-4.65612019832809
40506,-4.81844799723159
41688,-5.0236712525082
46244,-5.20036940747869
75719,-5.43551858967721
75994,-5.62524531498594
76506,-5.87789493766104
76726,-6.03004237309661
77248,-6.22578663001715
78417,-6.42026364850664
79395,-6.61652069024924
80262,-6.82857797822708
80834,-7.00125605242404
81419,-7.23980104785817
81869,-7.40560990676583
82232,-7.60746498560354
83102,-7.8824906406361
83411,-8.05256006009965
