"x","y"
1,1.66983035517787
3,1.41057335687854
6,1.27635373090723
10,1.18174463867599
26,0.820371621159673
127,0.42474602088498
206,0.170930042565937
400,-0.00111080920270701
407,-0.252499090009072
422,-0.462042175412699
461,-0.604679021401964
490,-0.983500560436407
501,-1.01480015602058
525,-1.94863203407781
575,-2.18794104368685
586,-2.52716596615167
588,-2.83094293572211
623,-3.37002543924529
701,-3.4250175203793
711,-3.60816632915162
721,-3.93399661870666
728,-4.32667014970149
763,-4.74330885357055
783,-4.91636470269107
793,-5.15367663765318
808,-5.40995882768014
811,-5.89478730322206
849,-6.11589450335644
851,-6.24253987429944
873,-6.9203901832839
902,-7.02412594125608
8633,-7.49766957866195
55904,-7.68906341688896
72060,-7.84310908832658
181238,-8.21978936476553
