"x","y"
1,3.499054505017
2,3.34231708389033
9,3.1676672451465
133,2.95826616755346
375,2.76900989153573
763,2.59440892871495
1131,2.30789346266845
1691,2.05940715774894
1814,1.97130766377305
2057,1.76684153859474
4001,1.51887875584685
4794,1.33711616095036
7390,1.19447308610977
8265,0.996929419722413
12060,0.767697108670687
15726,0.491306404487381
30079,0.3891026312554
40925,0.163259712453164
51439,-0.0671130146731694
73013,-0.264858650378282
101163,-0.564396791867258
126717,-0.618524615386415
178537,-0.835679027360227
