"x","y"
1,2.27611344764261
3,1.55642539028568
9,1.11319261275445
92,0.825711321687671
101,0.790270769149832
120,0.594789960668514
145,0.384703200595221
293,0.197753108385225
1069,-1.78459476112803
2951,-1.91227547884924
3020,-2.34770719168291
3035,-2.80582443557142
3052,-3.10110472431835
3068,-3.63807294196874
3082,-3.93367128360591
3107,-4.84790418800056
3208,-5.23402473643633
3223,-5.51405068633754
3225,-5.81585653708393
3231,-6.61158535397317
3283,-6.95217292181348
3299,-7.44049666292579
3354,-9.72642767137221
