"x","y"
1,4.58661226103588
2,2.61720529579708
41,2.11559966915258
76,1.99360306192937
83,1.60902461161645
89,1.26217688885105
105,1.10401663992881
161,0.870257348424498
178,0.566090325074876
251,0.38665477512113
454,0.152965582457647
661,-0.00649867650383726
777,-0.231964709331546
858,-0.43522082907226
1035,-0.612451482975482
1105,-0.838849713533361
1162,-1.01073040227214
1203,-1.20588373975479
1318,-1.46454682765013
1389,-1.60983801291436
1434,-1.83781628259201
1515,-2.02125987687171
1525,-2.26078776246879
1554,-2.46023264649756
1606,-2.6194795249716
1622,-3.03040779423428
1638,-3.23564731196596
1668,-3.40967126369342
1726,-3.82006465868394
1731,-4.10867629573794
1750,-4.52717397131379
1784,-4.85233729303631
1856,-5.17914335346389
1871,-5.40070338797207
1968,-5.65787678099312
1994,-5.8143851891956
2000,-6.05461936599313
2030,-6.78020630005007
2066,-7.11644078737249
2073,-7.42249710270184
2111,-7.62097131051859
2135,-7.89930075358241
2179,-8.04483867313346
