"x","y"
1,1.23344553941571
3,1.08015744638251
4,0.761997893711814
6,0.265648690793168
123,0.0728137637827355
138,-0.599947915428333
199,-0.867803353721257
206,-2.87821207160041
429,-3.01987718239184
458,-3.27060396461634
461,-3.40576510779587
515,-4.01313281619207
531,-4.41485793673686
626,-4.750962654284
691,-4.81755174126403
705,-5.37591642159134
717,-5.60791649189689
738,-5.90810810658463
813,-6.04021146635244
814,-6.22927760352665
874,-6.79365086404246
929,-7.59583453149579
971,-7.68240628783942
1007,-8.05448965901799
