"x","y"
1,3.87165074072133
20,3.77721107518589
87,3.57722620535646
140,3.39088539678346
192,3.09566333657475
254,2.97194251954771
348,2.79631388060032
585,2.5862769772767
1012,2.39783852825388
1273,2.19841816422862
2052,1.9914735728207
3065,1.78810598818063
4369,1.59241714793406
8480,1.39385311982452
11613,1.19526576627383
19846,0.985075415195836
24419,0.797051081973578
30153,0.578635981051079
35209,0.378648980309438
62557,0.198830943111666
85160,-0.00256342450325681
87713,-0.204164976157686
105530,-0.400385050027445
151743,-0.623935346612953
180333,-0.967775090321126
180869,-1.01587760199284
226883,-1.22237495531522
291248,-1.40386266276227
329100,-1.62040176344087
502238,-1.80720861911486
665363,-2.19393619578256
685925,-2.21744722902294
912315,-2.41443729128302
1094384,-2.60820195706704
1543148,-2.80576000657536
