"x","y"
1,5.0334715694815
43,4.99771418003876
63,4.71976861145055
65,4.57685984783583
112,4.39590577121553
128,4.18828831495492
131,3.83499322281972
137,3.75282327649009
143,3.59602437267211
281,3.39458712700906
286,3.19235673567257
289,2.93416925956387
293,2.76081120736995
320,2.5816630141612
326,2.37753008092836
329,2.04730916088268
331,1.81333341579251
340,1.79650615583586
365,1.59439979419226
386,1.39889902387037
664,1.192745298418
678,0.959713396998986
684,0.757487735422975
700,0.572749738329851
1447,0.395641044338283
1465,0.159790658440016
1472,-0.00746433972561391
1477,-0.229417078712814
1485,-0.454859765098896
1493,-0.835846056476096
1505,-1.12060735054695
1517,-1.21917833172578
1529,-1.48398769416653
1539,-1.66336269082707
1556,-2.01628980477999
1563,-2.24988246913743
1570,-2.43102790284784
1576,-2.60541214945147
1580,-2.94471887009564
2846,-3.03312944836676
2848,-3.65688160278337
2863,-3.84674047166943
2866,-4.05535999813506
2868,-4.32363544671822
2872,-4.69913579619247
2882,-4.87450553032131
2885,-5.09051436094367
2892,-5.56816377367716
2899,-5.71015039583951
2906,-5.83505972348715
2907,-6.43121323217043
2922,-6.79320624136752
2925,-7.394846192907
2939,-7.69022142906494
2946,-7.85662993723437
2955,-8.3289869536185
