"x","y"
1,3.84705021429844
3,1.89134635917871
5,1.27019615789896
15,1.17934111385602
43,0.337029140359412
45,0.19219817506388
77,-0.174035420121555
112,-0.346445310244338
119,-0.410206538858832
177,-0.601433265024543
197,-0.880418448960062
230,-1.13337399561705
241,-1.22534652113492
285,-1.43299855387894
317,-1.61284213692583
332,-1.81116616676918
357,-2.09072504380533
382,-2.3196628106109
392,-2.41422994709692
421,-2.93195235683348
454,-3.2773254822063
459,-3.68230493770035
478,-4.17149295613989
483,-4.35285499767426
502,-4.49575371588583
522,-4.82015787032262
524,-5.39992536436599
541,-6.94728234601286
627,-7.21720962910206
636,-7.54287656289201
651,-7.63028689737322
670,-8.49206623445911
