"x","y"
1,2.11841513825915
21,1.97738639596982
149,1.69050873721428
152,1.55918296198038
161,1.29607665669921
170,1.10182499326695
257,0.993391900921819
678,0.793516086295934
775,0.54777313232853
784,0.345659647670295
5102,0.0409981211853471
5118,-0.00179708506544886
5402,-0.912448400379681
5410,-1.17476814489198
5412,-1.34074270477706
5414,-1.95174779766089
5417,-2.27291274953172
5421,-2.70086543575014
5423,-2.80988373870084
5425,-3.22659656577901
5431,-4.54889390007488
5439,-4.67402618445607
5442,-5.68129281113554
5448,-5.97110693724254
5450,-6.19125477470367
5452,-6.69727747381003
5455,-7.09255751679854
5459,-7.71170533511101
5461,-7.82522619811953
5465,-8.47916359880449
