"x","y"
1,6.02003691222736
5,5.92011143851716
15,5.56126272259242
25,5.33753827393377
256,5.1988462994464
457,4.99222988973122
597,4.79314420285059
730,4.59062298826348
879,4.39907865826466
989,4.18862994046911
1206,3.92268687090069
1286,3.79803916552682
1401,3.5544441089124
1413,3.29977093739565
1459,3.19973987139339
1511,2.99116123728958
1593,2.75771119466306
1620,2.56480918968844
1774,2.37211001316441
2682,2.19902736713403
3479,1.99952720180612
4415,1.79719953364861
5112,1.59376943623785
5698,1.39389448674358
6059,1.19735633989886
6609,0.999168385878569
6987,0.798790627479443
7418,0.599929185479622
7682,0.386408307861842
7846,0.193369402948246
8449,-0.00285044318453483
8738,-0.240841157177929
9275,-0.420025776576393
9951,-0.618858854638467
10487,-0.813711226548814
11241,-1.00002986454855
12836,-1.31742868574529
13005,-1.49518063989473
13193,-1.64709012632604
15424,-1.85792989996277
18333,-2.02682404628383
24029,-2.21226405372524
30343,-2.40237729125877
55523,-2.60550959601701
61325,-2.80468109753858
68113,-3.00142361377202
128120,-3.20231493970459
174226,-3.40017207984366
201760,-3.60006389322442
209062,-3.80223182543808
243408,-4.03951086751385
264477,-4.20731298015762
353312,-4.40423609752431
445657,-4.61103642082421
473619,-4.80143666342867
522086,-5.00342849651979
560323,-5.21055591432697
1410904,-5.40017037966282
1478439,-5.6039692770097
1573389,-5.80665795501164
1576857,-6.00336995083919
1601864,-6.20365557750385
1628772,-6.40093208004461
1654673,-6.60262499589608
1668795,-6.80827372309805
1676072,-7.04604744965971
1679454,-7.21999980912711
1689034,-7.40141150289827
1700339,-7.67469690581125
1711566,-7.81752788667385
1728055,-8.02056797116263
