"x","y"
1,8.87140154138576
17,8.54054859653876
45,8.39747387615246
47,8.16287082637162
67,7.97911324733667
197,7.67447781646058
226,7.49527675970287
241,7.34939572614553
261,7.19540406574749
378,6.96330588449716
437,6.76037451076167
481,6.53603693769882
505,6.33493357180214
517,6.16523476026098
650,5.82429172798337
679,5.77344880861273
712,5.54530218985572
818,5.32295514219503
834,5.0968190469303
906,4.90975095900078
940,4.75369196575652
998,4.58787086581225
1080,4.36954651059859
1117,4.0361034797089
1150,3.97675568441566
1208,3.79514669326037
1226,3.59044040443982
1276,3.39311598201383
1350,3.1999070405328
1368,2.94741297378136
1406,2.70211686671882
1454,2.5006209833685
1550,2.39171658665067
1585,2.05980246888464
1611,1.99060405840737
1708,1.79182613779473
1770,1.46408793658223
1848,1.38875409683508
2006,1.18640371364
