"x","y"
1,2.97060221410971
44,2.76900145420464
47,2.56539098451657
48,2.35424542092506
114,2.17253689474896
118,1.8828865945702
122,1.70609616423384
126,1.54529352543422
128,1.38152364210549
139,1.11521806832407
147,0.985301268069624
500,0.778102308428522
506,0.515415630066375
508,0.290953046077246
510,0.00403752721985089
511,-0.00933150206707579
768,-0.202214264539004
774,-0.426223091259512
1179,-0.726191053111701
1188,-1.04193945651804
1200,-1.49829832907577
1208,-1.89312824771578
1218,-2.19870752203424
1220,-2.43361859445977
1229,-2.62479000673312
1231,-2.99422358829245
1238,-3.04228626532587
1241,-3.31101967433313
1244,-3.58312347382641
1250,-3.66059754212169
1258,-4.10563541005585
1268,-4.50244995000702
1274,-4.70622922733452
1282,-4.95404611763624
1288,-5.29393888436195
1297,-5.53587477989216
1304,-5.76759880285961
1314,-6.07301178320892
1322,-6.49182169306478
1329,-6.65997009277529
1337,-6.9349053470704
1338,-7.33806932303074
1352,-7.41401693838949
1357,-8.06005750039507
