"x","y"
1,0.353424034697184
23,-0.294142681210549
54,-0.409699236305203
68,-0.739211987964445
563,-1.19767733950586
838,-1.37370845930966
874,-1.77451989447927
1048,-1.80254218360439
10452,-2.25947162576318
10666,-2.84353607142159
10667,-3.19175569885351
10726,-4.67188980772854
10835,-5.04792511281172
10840,-5.37793568351506
10878,-5.41730994617856
10879,-5.96772557212252
10898,-6.31418288319299
10940,-6.40079575828646
10996,-6.75591326241824
10998,-6.82669316748138
11061,-7.22478679045296
11082,-8.07868473423061
