"x","y"
1,7.04460102922076
24,6.53950892609966
45,6.06323646443932
110,5.86665878872406
132,5.46957692672089
153,5.39644128636845
218,5.17534394437167
307,4.90336373287066
372,4.79430436273883
393,4.57870686422622
438,4.37289820451593
482,4.13041300939232
527,3.92506794041068
549,3.72624550038706
571,3.51677205805235
595,3.25069065298939
616,2.83048792974243
665,2.76210254444072
687,2.50117288961369
710,2.3843776235429
777,2.00161903657329
800,1.83278766557667
823,1.77974287821926
868,1.55493988567285
911,1.2357930074396
934,1.04309835117022
957,0.693153699324567
979,0.540904384097106
1001,0.328554386676213
1045,0.195365485113696
1066,-0.353486795075677
1087,-0.409407145582808
1108,-0.872277366079297
1129,-1.09385197677947
1150,-1.64761345272177
1171,-2.30026445596658
1192,-2.71644780916985
1213,-3.14768187636413
1235,-3.33804622450895
1256,-3.4794958465559
1436,-3.79117962047045
1466,-3.80293905572576
1510,-4.00431099552625
1575,-4.29424803828292
1638,-4.50291224827897
1799,-4.60561124512239
2067,-4.81394741321131
2864,-5.01040788303052
3013,-5.21018489693986
3182,-5.42557503914451
23209,-5.60162254571493
27598,-5.80683242699213
57860,-6.02946636810761
