"x","y"
1,5.98323087100523
7,5.63280757591447
9,4.90569266408914
12,4.77023051692424
56,3.24080473246041
136,2.96608291997867
146,2.35013830052666
214,1.60289641728177
221,1.0623035385432
261,0.836165103608712
303,0.586397994394218
304,0.172147086211932
322,-0.263137854090473
354,-0.409343783323613
374,-0.813626296395031
375,-1.34609487682138
413,-1.62177927791136
427,-2.43062141618405
467,-3.11499794266883
528,-3.88451679087367
576,-4.61758105253261
644,-5.84630102057817
670,-6.18575513233873
708,-6.86238293804943
714,-7.06812099265415
761,-7.28646446364039
785,-7.45473436781482
796,-7.82925624824107
816,-8.18618066985504
