"x","y"
1,1.93643431522131
2195,1.7954515866588
3175,1.57430202810799
4313,1.39870810792075
5453,1.18245958874548
6836,0.949298572518036
8987,0.794760656747711
10276,0.599429414752741
12500,0.398508341615569
15852,0.113880228695921
17540,-0.0856064042776392
19010,-0.215470067107051
25258,-0.404850511324221
26479,-0.617254873111937
29426,-0.800663861016116
33602,-1.01903164871966
36779,-1.20814270192814
42082,-1.41217621891901
44473,-1.60313139727053
49184,-1.81397201058406
54588,-2.01389854153994
60539,-2.2303184706409
69025,-2.40491582396665
81205,-2.64956411665395
87071,-2.81477210982962
98169,-3.00200127201072
112896,-3.20801081960192
124480,-3.43462323268273
140610,-3.60928409620382
153692,-3.81507776496991
163845,-4.00403685802647
182616,-4.20028776202256
197538,-4.40477102832052
217539,-4.60248117555222
251086,-4.80149700882166
269012,-5.02023880468595
319906,-5.20057860815594
343146,-5.43762449550094
358085,-5.61205157167749
421108,-5.80468467073513
484420,-6.02377670414004
526108,-6.20850075206938
562510,-6.40439283032771
601438,-6.61831141958502
683294,-6.80411523999752
720657,-7.00640291549903
762352,-7.22050720965102
872301,-7.45759603939751
933739,-7.62097788593302
1031862,-7.8011918334337
1192272,-8.00423987294698
