"x","y"
1,1.44412980824048
2,1.04882279156174
181,0.829217815516911
681,0.792382977043272
5151,0.588233914853576
25735,0.383187107156211
26581,0.187134220556116
30406,-0.000546801107326194
102988,-0.216414453635836
105967,-0.400157359569219
204066,-0.606409239440149
290758,-0.802185579927851
294104,-1.00338541763225
301035,-1.20004904879311
2033055,-1.45455854980804
2043670,-1.63808255841865
2069801,-1.82512334906968
2167527,-2.0207244699986
3631825,-2.41021958162059
3636217,-2.84549899742356
3645819,-3.07862698206708
3646541,-3.37390268653968
3653742,-3.52709050595602
3657922,-3.62219101006562
3659729,-3.98148879014327
3664133,-4.05984347608399
3664232,-4.44636944557911
3674824,-4.67105130248089
3680545,-4.8496818007696
3682266,-5.03149517158745
3687506,-5.32206709704231
3687685,-5.71454638228895
3703145,-5.87818827897966
3711553,-6.00510525884465
3712571,-6.22233805500101
3715038,-6.50212427692396
3721965,-6.62690721505012
3725643,-6.80946963261515
3729588,-7.04103658967681
3731703,-7.3690502837186
3736466,-7.41303896103824
3742696,-7.64886456961562
3746335,-7.86585655984103
3750690,-8.1459655293781
