"x","y"
1,0.812913356642856
11,0.799058244617666
21,0.59432176433111
23,0.395885380174673
25,-0.0842024758216698
26,-0.53638719654229
33,-0.762357146206672
35,-0.847778299548202
84,-1.01258776881785
92,-1.29316988362304
95,-1.71386788361353
96,-1.9037046225158
100,-2.07746508673817
102,-2.27824663697942
106,-2.7709154539183
110,-2.93915479001503
113,-3.09059655526348
115,-3.22850691185478
119,-3.44206329083792
125,-4.70707720459665
131,-4.83796185954978
133,-6.01126434190848
141,-6.40403627654421
143,-7.34296032242642
148,-7.50935462804466
152,-8.35702445338941
