"x","y"
1,2.05928722255036
2,1.70988934332659
43,1.40468736002668
45,1.36073857145019
122,1.09915314953447
161,0.982983618027064
175,0.777820202197681
187,0.556088356845619
235,0.355680365773187
268,0.115385508824639
299,-0.127771428543534
301,-0.224252855931267
314,-0.492350904662169
362,-0.61396416645263
414,-0.850607383476494
436,-1.01423159975564
461,-1.4168889112279
468,-1.61710374212085
545,-1.87276928939829
585,-2.09512131514242
618,-2.2342414380608
632,-2.4598256695143
679,-2.65343262484328
696,-2.86124052693749
756,-3.00572048517626
766,-3.38167240000754
775,-3.48274881420565
838,-3.74360136028504
864,-3.86487388758834
868,-4.07626981526435
918,-4.47047184387785
967,-4.70882384652318
995,-4.83293632859242
1063,-5.05103321530939
1090,-5.219376529602
1092,-5.44291584978685
1151,-5.6776448574863
1183,-5.80400961497172
1211,-6.1506932113988
1229,-6.22763151340428
1246,-6.41439749705034
1275,-6.60194422680262
1332,-6.87351814743057
1373,-7.13167421773351
1388,-7.44661979921223
1455,-7.61034806750297
1535,-7.98187785567611
1554,-8.27301049375352
