"x","y"
1,1.41497334797082
32,1.39994728806135
198,1.19455673833212
237,0.963765259590574
342,0.769607506581372
352,0.59225597759053
362,0.352649751303499
367,0.183397136246432
395,-0.0213855545375441
929,-0.217213207349042
945,-0.419706374853985
990,-0.607555414023565
999,-0.819698472754359
1011,-1.01913300581355
1033,-1.21701015892939
1065,-1.40696464498656
1079,-1.62484433134074
1091,-1.86118632392507
1107,-2.05048080552258
1124,-2.20922758695503
1129,-2.40288664169847
1137,-2.64133169787393
1148,-2.84092948324531
1157,-3.21276709213448
1163,-3.94282114653652
1181,-4.00259699074364
1189,-4.44405314935224
1194,-4.65413130002388
1198,-4.8824537606546
1202,-5.11573787420362
1206,-5.40272485290034
1216,-5.7172977416988
1218,-5.80953804871042
1231,-6.05901199683142
1232,-6.29756073346144
1244,-6.41569069482453
1249,-6.68733457514447
1262,-6.85102703388372
1271,-7.17134563031596
1280,-7.27953575374486
1292,-7.43964261843366
1298,-7.76397071464001
1299,-7.85431276698355
1313,-8.39180563376486
