"x","y"
1,7.49643554925043
8,6.98183322131902
15,6.66441555050721
23,6.08741714996675
39,5.69647833958853
47,5.36314892372579
53,4.56443791654275
61,4.35144554416636
74,2.39267492816863
88,2.14067313846084
99,1.85405446518781
105,1.4891336491475
122,-0.28908603628956
136,-0.449457111462188
209,-0.629469458109276
274,-0.829912593446507
324,-1.01929845052404
380,-1.20283410871785
424,-1.42045746268
458,-1.62297860907941
482,-1.83930864204455
508,-2.06595301358187
522,-2.25428886899355
534,-2.52885832178149
542,-2.64526924133593
554,-2.88794521997638
566,-3.06847487400009
578,-3.24317038465154
590,-3.47435944844419
603,-3.62115361019623
622,-3.8316111204699
640,-4.08746702440491
652,-4.38229497787979
666,-4.4262950424125
672,-4.65227631934965
692,-4.84378944351748
711,-5.1194549283048
735,-5.62072777732038
753,-5.84663424633938
765,-6.0493157173752
771,-6.49736081418063
798,-6.98019532970026
801,-7.00972183655596
812,-7.63559023747393
823,-8.08993945242355
830,-8.32691542830695
831,-8.41445378098722
835,-8.66123640982305
