"x","y"
1,2.01410508780183
2,1.77418775780885
7,1.54034928918104
20,1.35771284064295
35,0.807431640824108
67,-0.167623320202756
84,-0.317409806654041
115,-0.454707753363652
117,-1.73664565457416
220,-2.07395594685733
251,-2.28517562333684
265,-2.41143497245873
288,-3.105939415102
333,-3.3800955978185
341,-3.47232956394769
358,-3.8352618990086
370,-4.41205513546115
465,-4.75361274334369
479,-4.96313595234482
491,-5.606518611312
528,-5.83133244246789
552,-6.35465974272307
578,-6.51295355557917
587,-6.64671410844397
629,-6.97540474506066
649,-7.23293440134691
670,-8.45458439485787
